Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
214 | Revision_214/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49097 | 1 | 100
214 | Revision_214/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49098 | 1 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49099 | 2 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49100 | 2 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49101 | 2 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49102 | 3 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49103 | 3 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49104 | 3 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49105 | 4 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 49106 | 4 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 49107 | 4 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 49108 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 49109 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 49110 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 49111 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 49112 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 49113 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 49114 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 49115 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 49116 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 49117 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 49118 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 49119 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 49120 | 5 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 49121 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 49122 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 49123 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 49124 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 49125 | 6 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 49126 | 7 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 49127 | 7 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 49128 | 7 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 49129 | 7 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 49130 | 7 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 49131 | 8 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 49132 | 8 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 49133 | 8 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 49134 | 8 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 49135 | 8 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 49136 | 8 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 49137 | 9 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 49138 | 9 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 49139 | 9 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 49140 | 10 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 49141 | 10 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 49142 | 11 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 49143 | 11 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 49144 | 12 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 49145 | 12 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 49146 | 13 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 49147 | 13 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 49148 | 13 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 49149 | 14 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 49150 | 14 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 49151 | 15 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 49152 | 15 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 49153 | 16 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 49154 | 16 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 49155 | 16 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 49156 | 17 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 49157 | 17 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 49158 | 17 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 49159 | 18 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 49160 | 18 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 49161 | 19 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 49162 | 19 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 49163 | 20 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 49164 | 20 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 49165 | 21 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 49166 | 21 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 49167 | 22 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 49168 | 22 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 49169 | 23 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 49170 | 23 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 49171 | 24 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 49172 | 24 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomType.java | U | 147 | 188 | 39 | 49173 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 49174 | 25 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 49175 | 26 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 49176 | 26 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 287 | 9 | 49177 | 27 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 49178 | 27 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomType.java | U | 293 | 306 | 15 | 49179 | 28 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 49180 | 28 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 49181 | 29 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 49182 | 29 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 49183 | 30 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 49184 | 30 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 49185 | 31 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 49186 | 31 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 49187 | 32 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 49188 | 32 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 49189 | 33 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 49190 | 33 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 49191 | 34 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 49192 | 34 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 49193 | 35 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 49194 | 35 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 49195 | 36 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 49196 | 36 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 49197 | 37 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 49198 | 37 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 49199 | 38 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 49200 | 38 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 49201 | 39 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 49202 | 39 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 49203 | 40 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 49204 | 40 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 49205 | 40 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 49206 | 40 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 311 | 342 | 25 | 49207 | 41 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 49208 | 41 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 49209 | 42 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 49210 | 42 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 49211 | 42 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 49212 | 43 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 49213 | 43 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 49214 | 43 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 452 | 461 | 10 | 49215 | 44 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 275 | 284 | 10 | 49216 | 44 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 771 | 779 | 8 | 49217 | 45 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 49218 | 45 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 784 | 791 | 7 | 49219 | 46 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 49220 | 46 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 49221 | 47 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 384 | 393 | 11 | 49222 | 47 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 846 | 860 | 15 | 49223 | 48 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 49224 | 48 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 49225 | 49 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 410 | 417 | 9 | 49226 | 49 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 49227 | 49 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 49228 | 50 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 434 | 441 | 8 | 49229 | 50 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 886 | 895 | 10 | 49230 | 51 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 49231 | 51 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 889 | 893 | 5 | 49232 | 52 | 100
214 | Revision_214/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 447 | 451 | 5 | 49233 | 52 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 49234 | 52 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 897 | 918 | 21 | 49235 | 53 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 49236 | 53 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 923 | 953 | 24 | 49237 | 54 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 49238 | 54 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 981 | 1023 | 38 | 49239 | 55 | 100
214 | Revision_214/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 49240 | 55 | 100
