Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121728 | 1 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121729 | 1 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121730 | 2 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121731 | 2 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121732 | 2 | 100
688 | Revision_688/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121733 | 2 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121734 | 3 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121735 | 3 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121736 | 4 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121737 | 4 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121738 | 4 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121739 | 4 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121740 | 5 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121741 | 5 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121742 | 6 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121743 | 6 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121744 | 7 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121745 | 7 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121746 | 8 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121747 | 8 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121748 | 9 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121749 | 9 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121750 | 10 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121751 | 10 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121752 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121753 | 11 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121754 | 12 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121755 | 12 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 121756 | 13 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 121757 | 13 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 121758 | 14 | 100
688 | Revision_688/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 121759 | 14 | 100
