Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 18355 | 1 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 18356 | 1 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 18357 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 18358 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 18359 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 18360 | 3 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 18361 | 3 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 18362 | 3 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 18363 | 4 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 18364 | 4 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 18365 | 4 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 18366 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 18367 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 18368 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 18369 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 18370 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 18371 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 18372 | 5 | 100
