Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
170 | Revision_170/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38644 | 1 | 100
170 | Revision_170/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38645 | 1 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38646 | 2 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 38647 | 2 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 38648 | 2 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 38649 | 3 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 38650 | 3 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 38651 | 3 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 38652 | 4 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 38653 | 4 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 38654 | 4 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 38655 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 38656 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 38657 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 38658 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 38659 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 38660 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 38661 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 38662 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 38663 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 38664 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 38665 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 38666 | 5 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 38667 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 38668 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 38669 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 38670 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 38671 | 6 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 38672 | 7 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 38673 | 7 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 38674 | 7 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 38675 | 7 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 38676 | 7 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 38677 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 38678 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 38679 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 38680 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 38681 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 38682 | 8 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 38683 | 9 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 38684 | 9 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 38685 | 9 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 38686 | 10 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 38687 | 10 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 38688 | 11 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 38689 | 11 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 38690 | 12 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 38691 | 12 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 38692 | 13 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 38693 | 13 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 38694 | 13 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 38695 | 14 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 38696 | 14 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 38697 | 15 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 38698 | 15 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 38699 | 16 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 38700 | 16 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 38701 | 16 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 38702 | 17 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 38703 | 17 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 38704 | 17 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 38705 | 18 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 38706 | 18 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 38707 | 19 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 38708 | 19 | 100
170 | Revision_170/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 38709 | 20 | 100
170 | Revision_170/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 38710 | 20 | 100
