Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107543 | 1 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107544 | 1 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107545 | 2 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107546 | 2 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107547 | 2 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107548 | 2 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 107549 | 3 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 107550 | 3 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 107551 | 4 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 107552 | 4 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 107553 | 4 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 107554 | 4 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 107555 | 5 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 107556 | 5 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 107557 | 6 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 107558 | 6 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 107559 | 7 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 107560 | 7 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 107561 | 8 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 107562 | 8 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 107563 | 9 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 107564 | 9 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 107565 | 10 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 107566 | 10 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 107567 | 11 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 107568 | 11 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 107569 | 12 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 107570 | 12 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 107571 | 13 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 107572 | 13 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 107573 | 14 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 107574 | 14 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 107575 | 14 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 107576 | 15 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 107577 | 15 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 107578 | 16 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 107579 | 16 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 107580 | 16 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 107581 | 17 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 107582 | 17 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 107583 | 17 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 107584 | 18 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 107585 | 18 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 107586 | 18 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 107587 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 107588 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 107589 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 107590 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1090 | 1101 | 11 | 107591 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1370 | 1381 | 11 | 107592 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 107593 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 107594 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 107595 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 107596 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 107597 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 200 | 211 | 11 | 107598 | 19 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 107599 | 20 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 107600 | 20 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 107601 | 20 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 107602 | 20 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 107603 | 20 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 107604 | 21 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 107605 | 21 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 107606 | 21 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 107607 | 21 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 107608 | 21 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 107609 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 107610 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 107611 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 107612 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 107613 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 107614 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 107615 | 23 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 107616 | 23 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 107617 | 23 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 107618 | 23 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 107619 | 24 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 107620 | 24 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 293 | 301 | 8 | 107621 | 25 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 107622 | 25 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 507 | 511 | 5 | 107623 | 26 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 107624 | 26 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 533 | 539 | 7 | 107625 | 27 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 107626 | 27 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 612 | 619 | 5 | 107627 | 28 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1476 | 1483 | 5 | 107628 | 28 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 439 | 454 | 13 | 107629 | 29 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 266 | 281 | 13 | 107630 | 29 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 107631 | 30 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 428 | 432 | 5 | 107632 | 30 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 107633 | 31 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 355 | 360 | 5 | 107634 | 31 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 107635 | 32 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 107636 | 32 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 233 | 237 | 5 | 107637 | 33 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 509 | 513 | 5 | 107638 | 33 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 531 | 548 | 13 | 107639 | 34 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 569 | 586 | 13 | 107640 | 34 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 554 | 571 | 13 | 107641 | 35 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 594 | 611 | 13 | 107642 | 35 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 360 | 365 | 6 | 107643 | 36 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1122 | 1127 | 6 | 107644 | 36 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 107645 | 37 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 107646 | 37 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 107647 | 37 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 107648 | 37 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 107649 | 38 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 107650 | 38 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 107651 | 38 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 107652 | 38 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 107653 | 39 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 107654 | 39 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 107655 | 39 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 107656 | 40 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 107657 | 40 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 107658 | 40 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 107659 | 41 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 107660 | 41 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 107661 | 42 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 107662 | 42 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 107663 | 42 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 107664 | 43 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 107665 | 43 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 107666 | 44 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 107667 | 44 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 107668 | 45 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 107669 | 45 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 107670 | 46 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 107671 | 46 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 107672 | 47 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 107673 | 47 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 107674 | 48 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 107675 | 48 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 215 | 222 | 9 | 107676 | 48 | 100
