Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126288 | 1 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126289 | 1 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126290 | 2 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126291 | 2 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126292 | 2 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126293 | 2 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126294 | 3 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126295 | 3 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126296 | 4 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126297 | 4 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126298 | 4 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126299 | 4 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126300 | 5 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126301 | 5 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126302 | 6 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126303 | 6 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126304 | 7 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126305 | 7 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 126306 | 8 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126307 | 8 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126308 | 9 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 126309 | 9 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 126310 | 10 | 100
