Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
327 | Revision_327/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66459 | 1 | 100
327 | Revision_327/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66460 | 1 | 100
327 | Revision_327/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66461 | 2 | 100
327 | Revision_327/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66462 | 2 | 100
327 | Revision_327/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66463 | 2 | 100
327 | Revision_327/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66464 | 2 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66465 | 3 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66466 | 3 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66467 | 3 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66468 | 4 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66469 | 4 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66470 | 4 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66471 | 5 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66472 | 5 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66473 | 5 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66474 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66475 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66476 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66477 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66478 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66479 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66480 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66481 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66482 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66483 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66484 | 6 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 66485 | 7 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 66486 | 7 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 66487 | 7 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 66488 | 7 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 66489 | 7 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 66490 | 7 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 66491 | 8 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 66492 | 8 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 66493 | 8 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 66494 | 8 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 66495 | 8 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 66496 | 8 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 66497 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 66498 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 66499 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 66500 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 66501 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 66502 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 66503 | 9 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 66504 | 10 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 66505 | 10 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 66506 | 10 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 66507 | 10 | 100
327 | Revision_327/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 66508 | 11 | 100
