Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4684 | 1 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4685 | 1 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4686 | 2 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4687 | 2 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4688 | 2 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4689 | 3 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4690 | 3 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4691 | 3 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4692 | 4 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4693 | 4 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4694 | 4 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4695 | 5 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4696 | 5 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4697 | 5 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4698 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4699 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4700 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4701 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 4702 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4703 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4704 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4705 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4706 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4707 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4708 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4709 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4710 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4711 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4712 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4713 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4714 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4715 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4716 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4717 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4718 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4719 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 4720 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 4721 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 4722 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 4723 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 4724 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 4725 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 4726 | 10 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 4727 | 10 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 4728 | 10 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 4729 | 11 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 4730 | 11 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 4731 | 12 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 4732 | 12 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 4733 | 13 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 4734 | 13 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 4735 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 4736 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 4737 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 4738 | 15 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 4739 | 15 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 4740 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 4741 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 4742 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 4743 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 4744 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 4745 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 4746 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 4747 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 4748 | 19 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 4749 | 19 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 4750 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 4751 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 4752 | 21 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 93 | 109 | 14 | 4753 | 21 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 4754 | 22 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 112 | 125 | 10 | 4755 | 22 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 4756 | 23 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 131 | 168 | 47 | 4757 | 23 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 4758 | 24 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 170 | 207 | 47 | 4759 | 24 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 4760 | 25 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 209 | 217 | 9 | 4761 | 25 | 100
