Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154636 | 1 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154637 | 1 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154638 | 2 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154639 | 2 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154640 | 2 | 100
895 | Revision_895/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154641 | 2 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154642 | 3 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154643 | 3 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154644 | 4 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154645 | 4 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154646 | 4 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154647 | 4 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154648 | 5 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154649 | 5 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154650 | 6 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 154651 | 6 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 154652 | 7 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 154653 | 7 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 154654 | 8 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 154655 | 8 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 154656 | 9 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 154657 | 9 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 154658 | 10 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 154659 | 10 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 154660 | 11 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 154661 | 11 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 154662 | 12 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 154663 | 12 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 154664 | 13 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 154665 | 13 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 154666 | 14 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 154667 | 14 | 100
895 | Revision_895/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 154668 | 14 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 154669 | 15 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 154670 | 15 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 154671 | 15 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 154672 | 16 | 100
895 | Revision_895/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 154673 | 16 | 100
