Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67641 | 1 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67642 | 1 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67643 | 2 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67644 | 2 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67645 | 2 | 100
335 | Revision_335/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67646 | 2 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67647 | 3 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67648 | 3 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67649 | 3 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67650 | 4 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67651 | 4 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67652 | 4 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67653 | 5 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67654 | 5 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67655 | 5 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67656 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67657 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 67658 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67659 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 67660 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 67661 | 6 | 100
335 | Revision_335/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67662 | 6 | 100
