Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166657 | 1 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166658 | 1 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166659 | 2 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166660 | 2 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166661 | 2 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166662 | 2 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166663 | 3 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166664 | 3 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166665 | 4 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166666 | 4 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166667 | 4 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166668 | 4 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166669 | 5 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166670 | 5 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166671 | 6 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166672 | 6 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166673 | 7 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166674 | 7 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166675 | 8 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166676 | 8 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166677 | 9 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166678 | 9 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166679 | 10 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166680 | 10 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166681 | 11 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166682 | 11 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166683 | 12 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166684 | 12 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166685 | 13 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166686 | 13 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166687 | 14 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166688 | 14 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166689 | 14 | 100
