Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151396 | 1 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151397 | 1 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151398 | 2 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151399 | 2 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151400 | 2 | 100
875 | Revision_875/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151401 | 2 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151402 | 3 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151403 | 3 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151404 | 4 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151405 | 4 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151406 | 4 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151407 | 4 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151408 | 5 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151409 | 5 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151410 | 6 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151411 | 6 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151412 | 7 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151413 | 7 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151414 | 8 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151415 | 8 | 100
875 | Revision_875/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151416 | 9 | 100
