Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129560 | 1 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129561 | 1 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129562 | 2 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129563 | 2 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129564 | 2 | 100
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129565 | 2 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129566 | 3 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129567 | 3 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129568 | 4 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129569 | 4 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129570 | 4 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129571 | 4 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129572 | 5 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129573 | 5 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129574 | 6 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129575 | 6 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129576 | 7 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129577 | 7 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129578 | 8 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129579 | 8 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129580 | 9 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129581 | 9 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129582 | 10 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129583 | 10 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129584 | 11 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129585 | 11 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129586 | 12 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129587 | 12 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 129588 | 13 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 129589 | 13 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 129590 | 14 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 129591 | 14 | 100
740 | Revision_740/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 129592 | 14 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 129593 | 15 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 129594 | 15 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 129595 | 15 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 129596 | 16 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 129597 | 16 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 129598 | 16 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 129599 | 17 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 129600 | 17 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 129601 | 17 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 129602 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 129603 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 129604 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 129605 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 279 | 290 | 11 | 129606 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 129607 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 129608 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 129609 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 129610 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 129611 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 129612 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 129613 | 18 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 129614 | 19 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 129615 | 19 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 129616 | 20 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 129617 | 20 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 129618 | 21 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 129619 | 21 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 129620 | 22 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 129621 | 22 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 129622 | 23 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 129623 | 23 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 129624 | 24 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 129625 | 24 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 129626 | 24 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 129627 | 25 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 129628 | 25 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 129629 | 26 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 129630 | 26 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 129631 | 27 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 129632 | 27 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 129633 | 28 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 129634 | 28 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 129635 | 29 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1250 | 1255 | 5 | 129636 | 29 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 129637 | 30 | 100
740 | Revision_740/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 129638 | 30 | 100
