Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118792 | 1 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118793 | 1 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118794 | 2 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118795 | 2 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118796 | 2 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118797 | 2 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 118798 | 3 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 118799 | 3 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 118800 | 4 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 118801 | 4 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 118802 | 4 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 118803 | 4 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 118804 | 5 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 118805 | 5 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 118806 | 6 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 118807 | 6 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 118808 | 7 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 118809 | 7 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 118810 | 8 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 118811 | 8 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 118812 | 9 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 118813 | 9 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 118814 | 10 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 118815 | 10 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 118816 | 11 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 118817 | 11 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 118818 | 12 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 118819 | 12 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 118820 | 13 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 118821 | 13 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 118822 | 14 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 118823 | 14 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 118824 | 14 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 118825 | 15 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 118826 | 15 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 118827 | 16 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 118828 | 16 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 118829 | 17 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 118830 | 17 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 118831 | 17 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 118832 | 18 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 118833 | 18 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 118834 | 18 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 118835 | 19 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 118836 | 19 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 118837 | 19 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 118838 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 118839 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 118840 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 118841 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 118842 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 118843 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 118844 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 118845 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 118846 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 118847 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 118848 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 118849 | 20 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 118850 | 21 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 118851 | 21 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 118852 | 21 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 118853 | 21 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 118854 | 21 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 118855 | 22 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 118856 | 22 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 118857 | 22 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 118858 | 22 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 118859 | 22 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 118860 | 23 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 118861 | 23 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 118862 | 23 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 118863 | 23 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 118864 | 23 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 118865 | 23 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 118866 | 24 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 118867 | 24 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 118868 | 24 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 118869 | 24 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 118870 | 25 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 118871 | 25 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 118872 | 26 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 118873 | 26 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 118874 | 27 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 118875 | 27 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 118876 | 28 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 118877 | 28 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 118878 | 29 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1724 | 1731 | 5 | 118879 | 29 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 118880 | 30 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 118881 | 30 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 118882 | 31 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 118883 | 31 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 118884 | 32 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 496 | 500 | 5 | 118885 | 32 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 118886 | 33 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 118887 | 33 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 118888 | 34 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 118889 | 34 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 375 | 380 | 6 | 118890 | 35 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1107 | 1112 | 6 | 118891 | 35 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1176 | 1185 | 8 | 118892 | 36 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1232 | 1241 | 8 | 118893 | 36 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1285 | 1294 | 8 | 118894 | 36 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1187 | 1192 | 5 | 118895 | 37 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1243 | 1248 | 5 | 118896 | 37 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1296 | 1301 | 5 | 118897 | 37 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 118898 | 38 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 118899 | 38 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 118900 | 38 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 159 | 166 | 9 | 118901 | 38 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 118902 | 39 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 118903 | 39 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 173 | 179 | 8 | 118904 | 39 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 118905 | 39 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 118906 | 40 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 118907 | 40 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 118908 | 40 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 118909 | 41 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 118910 | 41 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 118911 | 41 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 118912 | 42 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 118913 | 42 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 118914 | 43 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 118915 | 43 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 118916 | 43 | 100
669 | Revision_669/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 118917 | 44 | 100
