Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126437 | 1 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126438 | 1 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126439 | 2 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126440 | 2 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126441 | 2 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126442 | 2 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126443 | 3 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126444 | 3 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126445 | 4 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126446 | 4 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126447 | 4 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126448 | 4 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126449 | 5 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126450 | 5 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126451 | 6 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126452 | 6 | 100
