Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123258 | 1 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123259 | 1 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123260 | 2 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123261 | 2 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123262 | 2 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123263 | 2 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123264 | 3 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123265 | 3 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123266 | 4 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123267 | 4 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123268 | 4 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123269 | 4 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123270 | 5 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123271 | 5 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123272 | 6 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123273 | 6 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123274 | 7 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123275 | 7 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123276 | 8 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123277 | 8 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123278 | 9 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123279 | 9 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 123280 | 10 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123281 | 10 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 123282 | 11 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 123283 | 11 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123284 | 12 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123285 | 12 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 123286 | 13 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 123287 | 13 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 123288 | 14 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 123289 | 14 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 123290 | 14 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 123291 | 15 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 123292 | 15 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 123293 | 15 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 123294 | 16 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 123295 | 16 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 123296 | 16 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 123297 | 17 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 123298 | 17 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 123299 | 17 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 123300 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 123301 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 123302 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 123303 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 123304 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 123305 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 123306 | 18 | 100
