Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
78 | Revision_78/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15955 | 1 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15956 | 1 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 15957 | 2 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 15958 | 2 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 15959 | 2 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 15960 | 3 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 15961 | 3 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 15962 | 3 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 15963 | 4 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 15964 | 4 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 15965 | 4 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 15966 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 15967 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 15968 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 15969 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 15970 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 15971 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 15972 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 15973 | 5 | 100
