Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77031 | 1 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77032 | 1 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77033 | 2 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77034 | 2 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77035 | 2 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77036 | 2 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77037 | 3 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77038 | 3 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77039 | 4 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77040 | 4 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77041 | 4 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77042 | 4 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77043 | 5 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77044 | 5 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77045 | 6 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77046 | 6 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77047 | 7 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77048 | 7 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77049 | 8 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77050 | 8 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77051 | 9 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77052 | 9 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77053 | 10 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77054 | 10 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77055 | 11 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77056 | 11 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77057 | 12 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77058 | 12 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77059 | 13 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77060 | 13 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77061 | 14 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77062 | 14 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77063 | 14 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 77064 | 15 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 77065 | 15 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 77066 | 15 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 77067 | 16 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 77068 | 16 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 77069 | 16 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 77070 | 17 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 77071 | 17 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 77072 | 17 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 77073 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 77074 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 77075 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 77076 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 77077 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 77078 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 77079 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 77080 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 77081 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 77082 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 77083 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 77084 | 19 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 77085 | 19 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 77086 | 19 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 77087 | 19 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 77088 | 19 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 77089 | 20 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 77090 | 20 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 77091 | 20 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 77092 | 20 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 77093 | 20 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 77094 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 77095 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 77096 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 77097 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 77098 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 77099 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 77100 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 77101 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 77102 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 77103 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 77104 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 77105 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 77106 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 77107 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 77108 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 77109 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 77110 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/CMLReader.java | U | 180 | 189 | 9 | 77111 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 77112 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 77113 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 77114 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 77115 | 23 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 77116 | 23 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 77117 | 23 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 77118 | 23 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 77119 | 24 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 77120 | 24 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 77121 | 25 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 77122 | 25 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 77123 | 26 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 77124 | 26 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 77125 | 27 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 77126 | 27 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 77127 | 28 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 77128 | 28 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 77129 | 29 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 77130 | 29 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 77131 | 30 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 77132 | 30 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 77133 | 31 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 77134 | 31 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 77135 | 32 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 77136 | 32 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 77137 | 33 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 77138 | 33 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 77139 | 34 | 100
