Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 98569 | 1 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 98570 | 1 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 98571 | 2 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 98572 | 2 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 98573 | 2 | 100
537 | Revision_537/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 98574 | 2 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 98575 | 3 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 98576 | 3 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 98577 | 4 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 98578 | 4 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 98579 | 4 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 98580 | 4 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 98581 | 5 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 98582 | 5 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 98583 | 6 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 98584 | 6 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 98585 | 7 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 98586 | 7 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 98587 | 8 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 98588 | 8 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 98589 | 9 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 98590 | 9 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 98591 | 10 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 98592 | 10 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 98593 | 11 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 98594 | 11 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 98595 | 12 | 100
537 | Revision_537/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 98596 | 12 | 100
