Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141834 | 1 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141835 | 1 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141836 | 2 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141837 | 2 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141838 | 2 | 100
816 | Revision_816/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141839 | 2 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141840 | 3 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141841 | 3 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141842 | 4 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141843 | 4 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141844 | 4 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141845 | 4 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141846 | 5 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141847 | 5 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141848 | 6 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141849 | 6 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141850 | 7 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141851 | 7 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141852 | 8 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141853 | 8 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141854 | 9 | 100
816 | Revision_816/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141855 | 9 | 100
