Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
127 | Revision_127/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28055 | 1 | 100
127 | Revision_127/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28056 | 1 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 28057 | 2 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 28058 | 2 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 28059 | 2 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 28060 | 3 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 28061 | 3 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 28062 | 3 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 28063 | 4 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 28064 | 4 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 28065 | 4 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 28066 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28067 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28068 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 28069 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 28070 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28071 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 28072 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 28073 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28074 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28075 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 485 | 495 | 11 | 28076 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28077 | 5 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 28078 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28079 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28080 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 28081 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 28082 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 28083 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 28084 | 6 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 28085 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 28086 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 28087 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 28088 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 28089 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 28090 | 7 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 28091 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 28092 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 28093 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 28094 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 28095 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 28096 | 8 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 28097 | 9 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 28098 | 9 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 28099 | 9 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 28100 | 10 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 28101 | 10 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 28102 | 11 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 28103 | 11 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 28104 | 12 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 28105 | 12 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 28106 | 13 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 28107 | 13 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 587 | 594 | 8 | 28108 | 13 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 28109 | 14 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 28110 | 14 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 28111 | 15 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 28112 | 15 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 28113 | 16 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 407 | 411 | 5 | 28114 | 16 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 28115 | 16 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 28116 | 17 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Vibrate.java | M | 422 | 426 | 5 | 28117 | 17 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 28118 | 17 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 28119 | 18 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 28120 | 18 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 28121 | 19 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 28122 | 19 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 28123 | 20 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 28124 | 20 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 28125 | 21 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 28126 | 21 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 28127 | 22 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 28128 | 22 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 28129 | 23 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 28130 | 23 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 28131 | 24 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 28132 | 24 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 28133 | 25 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 28134 | 25 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 28135 | 26 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 28136 | 26 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 28137 | 27 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 28138 | 27 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 28139 | 28 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 28140 | 28 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 28141 | 29 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 28142 | 29 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 28143 | 30 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 28144 | 30 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 28145 | 31 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 28146 | 31 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 28147 | 32 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 28148 | 32 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 28149 | 33 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 28150 | 33 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 28151 | 34 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 28152 | 34 | 100
127 | Revision_127/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 28153 | 35 | 100
127 | Revision_127/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 28154 | 35 | 100
