Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 69231 | 1 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 69232 | 1 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 69233 | 2 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 69234 | 2 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 69235 | 2 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 69236 | 2 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 69237 | 3 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 69238 | 3 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 69239 | 3 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 69240 | 4 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 69241 | 4 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 69242 | 4 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 69243 | 5 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 69244 | 5 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 69245 | 5 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 69246 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 69247 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 69248 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 69249 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 69250 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 69251 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 69252 | 6 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 69253 | 6 | 100
