Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144590 | 1 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144591 | 1 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144592 | 2 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144593 | 2 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144594 | 2 | 100
833 | Revision_833/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144595 | 2 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144596 | 3 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144597 | 3 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144598 | 4 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144599 | 4 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144600 | 4 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144601 | 4 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144602 | 5 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144603 | 5 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144604 | 6 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144605 | 6 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144606 | 7 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144607 | 7 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144608 | 8 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144609 | 8 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144610 | 9 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144611 | 9 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144612 | 10 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144613 | 10 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144614 | 11 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144615 | 11 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144616 | 12 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144617 | 12 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144618 | 13 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144619 | 13 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144620 | 14 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144621 | 14 | 100
833 | Revision_833/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144622 | 14 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144623 | 15 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144624 | 15 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 144625 | 15 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 144626 | 16 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 144627 | 16 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 144628 | 16 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 144629 | 17 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 144630 | 17 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 144631 | 17 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 144632 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 144633 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 144634 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 144635 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 144636 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 144637 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 144638 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 144639 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 144640 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1172 | 1183 | 11 | 144641 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 144642 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 144643 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 144644 | 18 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 144645 | 19 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 144646 | 19 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 144647 | 20 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 144648 | 20 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 144649 | 21 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 144650 | 21 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 144651 | 22 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 144652 | 22 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 144653 | 23 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 144654 | 23 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 144655 | 24 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 144656 | 24 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 144657 | 25 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 144658 | 25 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 144659 | 26 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 144660 | 26 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 144661 | 27 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 144662 | 27 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 144663 | 28 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 144664 | 28 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 144665 | 28 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 144666 | 28 | 100
833 | Revision_833/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 144667 | 29 | 100
