Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
292 | Revision_292/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61177 | 1 | 100
292 | Revision_292/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61178 | 1 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61179 | 2 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61180 | 2 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61181 | 2 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61182 | 3 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61183 | 3 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61184 | 3 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61185 | 4 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61186 | 4 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61187 | 4 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61188 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61189 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61190 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61191 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61192 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61193 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61194 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61195 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61196 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61197 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61198 | 5 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61199 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61200 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61201 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61202 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61203 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61204 | 6 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61205 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61206 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61207 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61208 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61209 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61210 | 7 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61211 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 61212 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 61213 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61214 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61215 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 61216 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61217 | 8 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 61218 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 61219 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 61220 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 61221 | 9 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 61222 | 10 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 61223 | 10 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 61224 | 11 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 61225 | 11 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 61226 | 12 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Dihedral.java | U | 64 | 71 | 6 | 61227 | 12 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 61228 | 13 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 61229 | 13 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 433 | 5 | 61230 | 14 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 61231 | 14 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 457 | 5 | 61232 | 15 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 61233 | 15 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 61234 | 16 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 61235 | 16 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 61236 | 17 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 61237 | 17 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 61238 | 18 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 61239 | 18 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 61240 | 19 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 61241 | 19 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 61242 | 20 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 61243 | 20 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 61244 | 21 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 61245 | 21 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 61246 | 22 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 61247 | 22 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 61248 | 23 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 61249 | 23 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 61250 | 24 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 61251 | 24 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 61252 | 25 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 61253 | 25 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 61254 | 26 | 100
292 | Revision_292/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 61255 | 26 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 182 | 190 | 9 | 61256 | 27 | 100
292 | Revision_292/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 209 | 217 | 9 | 61257 | 27 | 100
