Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151558 | 1 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151559 | 1 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151560 | 2 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151561 | 2 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151562 | 2 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151563 | 2 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151564 | 3 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151565 | 3 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151566 | 4 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151567 | 4 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151568 | 4 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151569 | 4 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151570 | 5 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151571 | 5 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151572 | 6 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151573 | 6 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151574 | 7 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151575 | 7 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151576 | 8 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151577 | 8 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151578 | 9 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151579 | 9 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151580 | 10 | 100
