Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 84279 | 1 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 84280 | 1 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 84281 | 2 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 84282 | 2 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 84283 | 2 | 100
437 | Revision_437/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 84284 | 2 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 84285 | 3 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 84286 | 3 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 84287 | 4 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 84288 | 4 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 84289 | 4 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 84290 | 4 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 84291 | 5 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 84292 | 5 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 84293 | 6 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 84294 | 6 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 84295 | 7 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 84296 | 7 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 84297 | 8 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 84298 | 8 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 84299 | 9 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 84300 | 9 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 84301 | 10 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 84302 | 10 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 84303 | 11 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 84304 | 11 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 84305 | 12 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 84306 | 12 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 84307 | 13 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 84308 | 13 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 84309 | 14 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 84310 | 14 | 100
437 | Revision_437/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 84311 | 14 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 84312 | 15 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 84313 | 15 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 84314 | 15 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 84315 | 16 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 84316 | 16 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 84317 | 16 | 100
437 | Revision_437/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 84318 | 17 | 100
