Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
55 | Revision_55/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10437 | 1 | 100
55 | Revision_55/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10438 | 1 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 10439 | 2 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 10440 | 2 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 10441 | 2 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 10442 | 3 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 10443 | 3 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 10444 | 3 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 10445 | 4 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 10446 | 4 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 10447 | 4 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 10448 | 5 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 10449 | 5 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 10450 | 5 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 10451 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 10452 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 10453 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 10454 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 10455 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 10456 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 10457 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 10458 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 10459 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 10460 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 10461 | 6 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 10462 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 10463 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 10464 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 10465 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 10466 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 10467 | 7 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 10468 | 8 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 10469 | 8 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 10470 | 8 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 10471 | 8 | 100
55 | Revision_55/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 10472 | 8 | 100
