Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13791 | 1 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13792 | 1 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 13793 | 2 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 13794 | 2 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 13795 | 2 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13796 | 3 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13797 | 3 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13798 | 3 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13799 | 4 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13800 | 4 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13801 | 4 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13802 | 5 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13803 | 5 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13804 | 5 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13805 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13806 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13807 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13808 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13809 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13810 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13811 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13812 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13813 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13814 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13815 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 13816 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 13817 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 13818 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 13819 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 13820 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 13821 | 7 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13822 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13823 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13824 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13825 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13826 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13827 | 8 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13828 | 9 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13829 | 9 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13830 | 9 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13831 | 9 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13832 | 9 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13833 | 10 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 13834 | 10 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13835 | 10 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 13836 | 11 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 13837 | 11 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 13838 | 12 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 13839 | 12 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 13840 | 13 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 13841 | 13 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 13842 | 14 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 13843 | 14 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 13844 | 14 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 13845 | 15 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 13846 | 15 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 13847 | 16 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 13848 | 16 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 13849 | 17 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 13850 | 17 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 13851 | 17 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 13852 | 18 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 13853 | 18 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 13854 | 18 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 13855 | 19 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 13856 | 19 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 13857 | 20 | 100
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 13858 | 20 | 100
