Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156580 | 1 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156581 | 1 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156582 | 2 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156583 | 2 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156584 | 2 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156585 | 2 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156586 | 3 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156587 | 3 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156588 | 4 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156589 | 4 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156590 | 4 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156591 | 4 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156592 | 5 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156593 | 5 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156594 | 6 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156595 | 6 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156596 | 7 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156597 | 7 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156598 | 8 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156599 | 8 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156600 | 9 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156601 | 9 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156602 | 10 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156603 | 10 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156604 | 11 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156605 | 11 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156606 | 12 | 100
907 | Revision_907/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156607 | 12 | 100
