Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
25 | Revision_25/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3474 | 1 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3475 | 1 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 3476 | 2 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 3477 | 2 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 3478 | 2 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3479 | 3 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3480 | 3 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3481 | 3 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3482 | 4 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3483 | 4 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3484 | 4 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3485 | 5 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3486 | 5 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3487 | 5 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3488 | 6 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3489 | 6 | 100
