Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124937 | 1 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124938 | 1 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124939 | 2 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124940 | 2 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124941 | 2 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124942 | 2 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124943 | 3 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124944 | 3 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124945 | 4 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124946 | 4 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124947 | 4 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124948 | 4 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124949 | 5 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124950 | 5 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124951 | 6 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124952 | 6 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124953 | 7 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124954 | 7 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124955 | 8 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124956 | 8 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124957 | 9 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124958 | 9 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124959 | 10 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124960 | 10 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124961 | 11 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124962 | 11 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124963 | 12 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124964 | 12 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 124965 | 13 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 124966 | 13 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 124967 | 14 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 124968 | 14 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 124969 | 14 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 124970 | 15 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 124971 | 15 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 124972 | 15 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 124973 | 16 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 124974 | 16 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 124975 | 16 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 124976 | 17 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 124977 | 17 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 124978 | 17 | 100
709 | Revision_709/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 124979 | 18 | 100
