Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 136996 | 1 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 136997 | 1 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136998 | 2 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136999 | 2 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137000 | 2 | 100
787 | Revision_787/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137001 | 2 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137002 | 3 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137003 | 3 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137004 | 4 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137005 | 4 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137006 | 4 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137007 | 4 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137008 | 5 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137009 | 5 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137010 | 6 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137011 | 6 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137012 | 7 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137013 | 7 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137014 | 8 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 137015 | 8 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 137016 | 9 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 137017 | 9 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 137018 | 10 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 137019 | 10 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 137020 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 137021 | 11 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 137022 | 12 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137023 | 12 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 137024 | 13 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 137025 | 13 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 137026 | 14 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 137027 | 14 | 100
787 | Revision_787/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 137028 | 14 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 137029 | 15 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 137030 | 15 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 137031 | 15 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 137032 | 16 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 137033 | 16 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 137034 | 16 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 137035 | 17 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 137036 | 17 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 137037 | 17 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 137038 | 18 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 137039 | 18 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 137040 | 18 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 137041 | 18 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 137042 | 18 | 100
787 | Revision_787/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 137043 | 18 | 100
