Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65239 | 1 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65240 | 1 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65241 | 2 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65242 | 2 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65243 | 2 | 100
319 | Revision_319/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65244 | 2 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65245 | 3 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65246 | 3 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65247 | 3 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65248 | 4 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65249 | 4 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65250 | 4 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65251 | 5 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65252 | 5 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65253 | 5 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65254 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65255 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65256 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65257 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 65258 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65259 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65260 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65261 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65262 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65263 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65264 | 6 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65265 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65266 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 65267 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 65268 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 65269 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 65270 | 7 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 65271 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 65272 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 65273 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 65274 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 65275 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 65276 | 8 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 65277 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 65278 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 65279 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 65280 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 65281 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 65282 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 65283 | 9 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 65284 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 65285 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 65286 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 65287 | 10 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 65288 | 11 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 65289 | 11 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 65290 | 12 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 65291 | 12 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 65292 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 65293 | 13 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Animate.java | U | 265 | 273 | 8 | 65294 | 14 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Vibrate.java | U | 642 | 650 | 8 | 65295 | 14 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 452 | 5 | 65296 | 15 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Vibrate.java | U | 438 | 442 | 5 | 65297 | 15 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 480 | 7 | 65298 | 16 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Vibrate.java | U | 455 | 461 | 7 | 65299 | 16 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 65300 | 17 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 65301 | 17 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 65302 | 18 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 65303 | 18 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 65304 | 19 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 65305 | 19 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 65306 | 20 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 65307 | 20 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 65308 | 21 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 65309 | 21 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 52 | 56 | 5 | 65310 | 22 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 52 | 56 | 5 | 65311 | 22 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 95 | 8 | 65312 | 23 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 86 | 94 | 8 | 65313 | 23 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 127 | 135 | 8 | 65314 | 24 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 126 | 134 | 8 | 65315 | 24 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 296 | 317 | 21 | 65316 | 25 | 100
319 | Revision_319/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 297 | 318 | 21 | 65317 | 25 | 100
319 | Revision_319/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 123 | 10 | 65318 | 26 | 100
