Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 162359 | 40 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 162360 | 40 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 162361 | 40 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 162362 | 41 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 162363 | 41 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 162364 | 41 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 162365 | 41 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 162366 | 42 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 162367 | 42 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 162368 | 42 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 162369 | 42 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 162370 | 43 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 162371 | 43 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 162372 | 43 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 162373 | 43 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 162374 | 44 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 162375 | 44 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 162376 | 44 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 162377 | 45 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 162378 | 45 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 162379 | 45 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 162380 | 46 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 162381 | 46 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 162382 | 47 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 162383 | 47 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 162384 | 47 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 162385 | 48 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 162386 | 48 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 162387 | 49 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 162388 | 49 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 162389 | 50 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 162390 | 50 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 162391 | 51 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 162392 | 51 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 162393 | 52 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 162394 | 52 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 162395 | 53 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 162396 | 53 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 162397 | 54 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 162398 | 54 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 162399 | 54 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 162400 | 55 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 162401 | 55 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 162402 | 56 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 162403 | 56 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 162404 | 57 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 162405 | 57 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 162406 | 58 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 162407 | 58 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 422 | 428 | 10 | 162408 | 59 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 428 | 434 | 10 | 162409 | 59 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 445 | 451 | 10 | 162410 | 60 | 100
942 | Revision_942/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 451 | 457 | 10 | 162411 | 60 | 100
