Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169132 | 1 | 100
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169133 | 1 | 100
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169134 | 2 | 100
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169135 | 2 | 100
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169136 | 2 | 100
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169137 | 2 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169138 | 3 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169139 | 3 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169140 | 4 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169141 | 4 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169142 | 4 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169143 | 4 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169144 | 5 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169145 | 5 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169146 | 6 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169147 | 6 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169148 | 7 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169149 | 7 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169150 | 8 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169151 | 8 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169152 | 9 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169153 | 9 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169154 | 10 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169155 | 10 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169156 | 11 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169157 | 11 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169158 | 12 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169159 | 12 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 169160 | 13 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 169161 | 13 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 169162 | 14 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 169163 | 14 | 100
984 | Revision_984/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 169164 | 14 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 169165 | 15 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 169166 | 15 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 169167 | 15 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 169168 | 16 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 169169 | 16 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 169170 | 16 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 169171 | 17 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 169172 | 17 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 169173 | 17 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 169174 | 18 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 169175 | 18 | 100
984 | Revision_984/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 169176 | 18 | 100
