Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129266 | 1 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129267 | 1 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129268 | 2 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129269 | 2 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129270 | 2 | 100
738 | Revision_738/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129271 | 2 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129272 | 3 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129273 | 3 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129274 | 4 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129275 | 4 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129276 | 4 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129277 | 4 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129278 | 5 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129279 | 5 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129280 | 6 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129281 | 6 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129282 | 7 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129283 | 7 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129284 | 8 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129285 | 8 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129286 | 9 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129287 | 9 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129288 | 10 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129289 | 10 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129290 | 11 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129291 | 11 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129292 | 12 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129293 | 12 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 129294 | 13 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 129295 | 13 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 129296 | 14 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 129297 | 14 | 100
738 | Revision_738/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 129298 | 14 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 129299 | 15 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 129300 | 15 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 129301 | 15 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 129302 | 16 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 129303 | 16 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 129304 | 16 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 129305 | 17 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 129306 | 17 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 129307 | 17 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 129308 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 129309 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 129310 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/PreferencesDialog.java | M | 1087 | 1098 | 11 | 129311 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 129312 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 129313 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 129314 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 129315 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 129316 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 129317 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 129318 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 129319 | 18 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 129320 | 19 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 129321 | 19 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 129322 | 20 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 129323 | 20 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 129324 | 21 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 129325 | 21 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 129326 | 22 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 129327 | 22 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 129328 | 23 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 129329 | 23 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 129330 | 24 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 129331 | 24 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 129332 | 24 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 129333 | 25 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 129334 | 25 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 129335 | 26 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 557 | 562 | 5 | 129336 | 26 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 129337 | 27 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 129338 | 27 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 129339 | 28 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 129340 | 28 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 129341 | 29 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 129342 | 29 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 129343 | 30 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 129344 | 30 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 129345 | 31 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 129346 | 31 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 129347 | 32 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 129348 | 32 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 129349 | 32 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 129350 | 32 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 129351 | 32 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 129352 | 33 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 129353 | 33 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 129354 | 33 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 129355 | 33 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 129356 | 33 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 129357 | 34 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 129358 | 34 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 129359 | 34 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 129360 | 34 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 129361 | 34 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 129362 | 34 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 129363 | 35 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 129364 | 35 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 129365 | 35 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 129366 | 35 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 129367 | 36 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 129368 | 36 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 129369 | 36 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 129370 | 36 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 129371 | 37 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 129372 | 37 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 129373 | 37 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 129374 | 37 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 129375 | 38 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 129376 | 38 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 129377 | 38 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 129378 | 39 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 129379 | 39 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 129380 | 39 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 129381 | 40 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 129382 | 40 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 129383 | 41 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 129384 | 41 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 129385 | 41 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 129386 | 42 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 129387 | 42 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 129388 | 43 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 129389 | 43 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 129390 | 44 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 129391 | 44 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 129392 | 45 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 129393 | 45 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 129394 | 46 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 129395 | 46 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 129396 | 47 | 100
738 | Revision_738/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 129397 | 47 | 100
