Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151720 | 1 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151721 | 1 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151722 | 2 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151723 | 2 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151724 | 2 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151725 | 2 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151726 | 3 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151727 | 3 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151728 | 4 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151729 | 4 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151730 | 4 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151731 | 4 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151732 | 5 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151733 | 5 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151734 | 6 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151735 | 6 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151736 | 7 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151737 | 7 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151738 | 8 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151739 | 8 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151740 | 9 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151741 | 9 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151742 | 10 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151743 | 10 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151744 | 11 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151745 | 11 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151746 | 12 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151747 | 12 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151748 | 13 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151749 | 13 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151750 | 14 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151751 | 14 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151752 | 14 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151753 | 15 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151754 | 15 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151755 | 15 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 151756 | 16 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 151757 | 16 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 151758 | 16 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 151759 | 17 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 151760 | 17 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 151761 | 17 | 100
877 | Revision_877/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 151762 | 18 | 100
