Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89851 | 1 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89852 | 1 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89853 | 2 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89854 | 2 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89855 | 2 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89856 | 2 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89857 | 3 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89858 | 3 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89859 | 4 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89860 | 4 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89861 | 4 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89862 | 4 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89863 | 5 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89864 | 5 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89865 | 6 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89866 | 6 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89867 | 7 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89868 | 7 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89869 | 8 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89870 | 8 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89871 | 9 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89872 | 9 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89873 | 10 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89874 | 10 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 89875 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 89876 | 11 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 89877 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 89878 | 12 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 89879 | 13 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 89880 | 13 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 89881 | 14 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 89882 | 14 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 89883 | 14 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 89884 | 15 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 89885 | 15 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 89886 | 15 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 89887 | 16 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 89888 | 16 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 89889 | 16 | 100
475 | Revision_475/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 89890 | 17 | 100
