Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 198 | 227 | 29 | 63327 | 42 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 108 | 112 | 5 | 63328 | 43 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 110 | 114 | 5 | 63329 | 43 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 260 | 265 | 6 | 63330 | 44 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 278 | 283 | 6 | 63331 | 44 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 269 | 273 | 5 | 63332 | 45 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 63333 | 45 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 276 | 280 | 5 | 63334 | 46 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 294 | 298 | 5 | 63335 | 46 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 291 | 305 | 10 | 63336 | 47 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 200 | 214 | 10 | 63337 | 47 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 310 | 324 | 10 | 63338 | 47 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 60 | 73 | 14 | 63339 | 48 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 58 | 71 | 14 | 63340 | 48 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 80 | 93 | 14 | 63341 | 49 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 78 | 91 | 14 | 63342 | 49 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 100 | 113 | 14 | 63343 | 50 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 98 | 111 | 14 | 63344 | 50 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 115 | 131 | 17 | 63345 | 51 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 113 | 129 | 17 | 63346 | 51 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 133 | 153 | 17 | 63347 | 52 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 131 | 151 | 17 | 63348 | 52 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 155 | 171 | 17 | 63349 | 53 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 153 | 169 | 17 | 63350 | 53 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 148 | 155 | 9 | 63351 | 54 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/MopacReader.java | U | 171 | 178 | 9 | 63352 | 54 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 162 | 168 | 8 | 63353 | 55 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/MopacReader.java | U | 186 | 192 | 8 | 63354 | 55 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 175 | 183 | 9 | 63355 | 56 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/MopacReader.java | U | 200 | 208 | 9 | 63356 | 56 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 36 | 40 | 5 | 63357 | 57 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 37 | 41 | 5 | 63358 | 57 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 129 | 133 | 5 | 63359 | 58 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 119 | 123 | 5 | 63360 | 58 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 241 | 250 | 9 | 63361 | 59 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 612 | 621 | 9 | 63362 | 59 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 255 | 268 | 12 | 63363 | 60 | 100
306 | Revision_306/Jmol/src/org/openscience/jmol/Vibrate.java | U | 626 | 639 | 12 | 63364 | 60 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 186 | 190 | 5 | 63365 | 61 | 100
306 | Revision_306/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 104 | 108 | 5 | 63366 | 61 | 100
