Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107237 | 1 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107238 | 1 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107239 | 2 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107240 | 2 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107241 | 2 | 100
596 | Revision_596/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107242 | 2 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 107243 | 3 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 107244 | 3 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 107245 | 4 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 107246 | 4 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 107247 | 4 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 107248 | 4 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 107249 | 5 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 107250 | 5 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 107251 | 6 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 107252 | 6 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 107253 | 7 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 107254 | 7 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 107255 | 8 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 107256 | 8 | 100
596 | Revision_596/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 107257 | 9 | 100
