Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164356 | 1 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164357 | 1 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164358 | 2 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164359 | 2 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164360 | 2 | 100
955 | Revision_955/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164361 | 2 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164362 | 3 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164363 | 3 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164364 | 4 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164365 | 4 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164366 | 4 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164367 | 4 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164368 | 5 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164369 | 5 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164370 | 6 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164371 | 6 | 100
955 | Revision_955/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164372 | 7 | 100
