Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111913 | 1 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 111914 | 1 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 111915 | 2 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 111916 | 2 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 111917 | 2 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 111918 | 2 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 111919 | 3 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 111920 | 3 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 111921 | 4 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 111922 | 4 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 111923 | 4 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 111924 | 4 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 111925 | 5 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 111926 | 5 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 111927 | 6 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 111928 | 6 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 111929 | 7 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 111930 | 7 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 111931 | 8 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 111932 | 8 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 111933 | 9 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 111934 | 9 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 111935 | 10 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 111936 | 10 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 111937 | 11 | 100
