Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 112233 | 1 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112234 | 1 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112235 | 2 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112236 | 2 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112237 | 2 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112238 | 2 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 112239 | 3 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 112240 | 3 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 112241 | 4 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 112242 | 4 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 112243 | 4 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 112244 | 4 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 112245 | 5 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 112246 | 5 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 112247 | 6 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 112248 | 6 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 112249 | 7 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 112250 | 7 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 112251 | 8 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 112252 | 8 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 112253 | 9 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 112254 | 9 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 112255 | 10 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 112256 | 10 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 112257 | 11 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 112258 | 11 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 112259 | 12 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 112260 | 12 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 112261 | 13 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 112262 | 13 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 112263 | 14 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 112264 | 14 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 112265 | 14 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 112266 | 15 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 112267 | 15 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 112268 | 16 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 112269 | 16 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 112270 | 17 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 112271 | 17 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 112272 | 17 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 112273 | 18 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 112274 | 18 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 112275 | 18 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 112276 | 19 | 100
