Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92611 | 1 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92612 | 1 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92613 | 2 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92614 | 2 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92615 | 2 | 100
494 | Revision_494/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92616 | 2 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92617 | 3 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92618 | 3 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92619 | 4 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92620 | 4 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92621 | 4 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92622 | 4 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92623 | 5 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92624 | 5 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92625 | 6 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92626 | 6 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92627 | 7 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92628 | 7 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92629 | 8 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92630 | 8 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92631 | 9 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92632 | 9 | 100
494 | Revision_494/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92633 | 10 | 100
