Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14030 | 1 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14031 | 1 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 14032 | 2 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 14033 | 2 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 14034 | 2 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14035 | 3 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14036 | 3 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14037 | 3 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14038 | 4 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14039 | 4 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14040 | 4 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14041 | 5 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14042 | 5 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14043 | 5 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 14044 | 6 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 14045 | 6 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 14046 | 6 | 100
