Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
263 | Revision_263/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57165 | 1 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57166 | 1 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57167 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57168 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57169 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57170 | 3 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57171 | 3 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57172 | 3 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57173 | 4 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57174 | 4 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57175 | 4 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57176 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57177 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57178 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57179 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57180 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57181 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57182 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57183 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57184 | 5 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57185 | 5 | 100
