Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122187 | 1 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122188 | 1 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122189 | 2 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122190 | 2 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122191 | 2 | 100
691 | Revision_691/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122192 | 2 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122193 | 3 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122194 | 3 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122195 | 4 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122196 | 4 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122197 | 4 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122198 | 4 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122199 | 5 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122200 | 5 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122201 | 6 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122202 | 6 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122203 | 7 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122204 | 7 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122205 | 8 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122206 | 8 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122207 | 9 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 122208 | 9 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 122209 | 10 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 122210 | 10 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 122211 | 11 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 122212 | 11 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 122213 | 12 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 122214 | 12 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 122215 | 13 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 122216 | 13 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 122217 | 14 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 122218 | 14 | 100
691 | Revision_691/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 122219 | 14 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 122220 | 15 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 122221 | 15 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 122222 | 15 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 122223 | 16 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 122224 | 16 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 122225 | 16 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 122226 | 17 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 122227 | 17 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 122228 | 17 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 122229 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 122230 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 122231 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 122232 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 122233 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 122234 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 122235 | 18 | 100
691 | Revision_691/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 122236 | 18 | 100
