Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140020 | 1 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140021 | 1 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140022 | 2 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140023 | 2 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140024 | 2 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140025 | 2 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140026 | 3 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140027 | 3 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140028 | 4 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140029 | 4 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140030 | 4 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140031 | 4 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140032 | 5 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140033 | 5 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140034 | 6 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140035 | 6 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140036 | 7 | 100
