Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96889 | 1 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96890 | 1 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96891 | 2 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96892 | 2 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96893 | 2 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96894 | 2 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96895 | 3 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96896 | 3 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96897 | 4 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96898 | 4 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96899 | 4 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96900 | 4 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96901 | 5 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96902 | 5 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96903 | 6 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96904 | 6 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96905 | 7 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96906 | 7 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96907 | 8 | 100
