Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155284 | 1 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155285 | 1 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155286 | 2 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155287 | 2 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155288 | 2 | 100
899 | Revision_899/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155289 | 2 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155290 | 3 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155291 | 3 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155292 | 4 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155293 | 4 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155294 | 4 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155295 | 4 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155296 | 5 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155297 | 5 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155298 | 6 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155299 | 6 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155300 | 7 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155301 | 7 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155302 | 8 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155303 | 8 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155304 | 9 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155305 | 9 | 100
899 | Revision_899/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 155306 | 10 | 100
