Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14269 | 1 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14270 | 1 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 14271 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 14272 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 14273 | 2 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14274 | 3 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14275 | 3 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14276 | 3 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14277 | 4 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14278 | 4 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14279 | 4 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14280 | 5 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14281 | 5 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14282 | 5 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 14283 | 6 | 100
71 | Revision_71/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 14284 | 6 | 100
