Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79447 | 1 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79448 | 1 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79449 | 2 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79450 | 2 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79451 | 2 | 100
405 | Revision_405/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79452 | 2 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79453 | 3 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79454 | 3 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79455 | 4 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79456 | 4 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79457 | 4 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79458 | 4 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79459 | 5 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79460 | 5 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79461 | 6 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79462 | 6 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79463 | 7 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79464 | 7 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79465 | 8 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 79466 | 8 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 79467 | 9 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 79468 | 9 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 79469 | 10 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 79470 | 10 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 79471 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 79472 | 11 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 79473 | 12 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 79474 | 12 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 79475 | 13 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 79476 | 13 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 79477 | 14 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 79478 | 14 | 100
405 | Revision_405/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 79479 | 14 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 79480 | 15 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 79481 | 15 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 79482 | 15 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 79483 | 16 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 79484 | 16 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 79485 | 16 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 79486 | 17 | 100
405 | Revision_405/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 79487 | 17 | 100
