Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
151 | Revision_151/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34067 | 1 | 100
151 | Revision_151/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34068 | 1 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34069 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 34070 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 34071 | 2 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 34072 | 3 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 34073 | 3 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 34074 | 3 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 34075 | 4 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 34076 | 4 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 34077 | 4 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 34078 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 34079 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34080 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 34081 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 34082 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 34083 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 34084 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 34085 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 34086 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34087 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34088 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34089 | 5 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 34090 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 34091 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 34092 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 34093 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 34094 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 34095 | 6 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 34096 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 34097 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 34098 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 34099 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 34100 | 7 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 34101 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 34102 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 34103 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 34104 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 34105 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 34106 | 8 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 34107 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 34108 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 34109 | 9 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 34110 | 10 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 34111 | 10 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 34112 | 11 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 34113 | 11 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 34114 | 12 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 34115 | 12 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 34116 | 13 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 34117 | 13 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 34118 | 13 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 34119 | 14 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 34120 | 14 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 34121 | 15 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 34122 | 15 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 34123 | 16 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 34124 | 16 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 34125 | 16 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 34126 | 17 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 34127 | 17 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 34128 | 17 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 34129 | 18 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 34130 | 18 | 100
151 | Revision_151/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 34131 | 19 | 100
