Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119892 | 1 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119893 | 1 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119894 | 2 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119895 | 2 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119896 | 2 | 100
676 | Revision_676/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119897 | 2 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119898 | 3 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119899 | 3 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119900 | 4 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119901 | 4 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119902 | 4 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119903 | 4 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119904 | 5 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119905 | 5 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119906 | 6 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119907 | 6 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119908 | 7 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119909 | 7 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119910 | 8 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119911 | 8 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119912 | 9 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119913 | 9 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119914 | 10 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119915 | 10 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119916 | 11 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119917 | 11 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119918 | 12 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119919 | 12 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119920 | 13 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119921 | 13 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119922 | 14 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 119923 | 14 | 100
676 | Revision_676/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 119924 | 14 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 119925 | 15 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 119926 | 15 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 119927 | 15 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 119928 | 16 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 119929 | 16 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 119930 | 16 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 119931 | 17 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 119932 | 17 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 119933 | 17 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 119934 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 119935 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 119936 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 119937 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 119938 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1080 | 1091 | 11 | 119939 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 119940 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 119941 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 119942 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 119943 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 119944 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 119945 | 18 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 119946 | 19 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 119947 | 19 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 119948 | 20 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 119949 | 20 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 119950 | 21 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 119951 | 21 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 119952 | 22 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 119953 | 22 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 119954 | 23 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 119955 | 23 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 119956 | 24 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 385 | 389 | 5 | 119957 | 24 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 119958 | 25 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 119959 | 25 | 100
676 | Revision_676/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 119960 | 25 | 100
