Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28832 | 1 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28833 | 1 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 28834 | 2 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 28835 | 2 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 28836 | 2 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 28837 | 3 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 28838 | 3 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 28839 | 3 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 28840 | 4 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 28841 | 4 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 28842 | 4 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 28843 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 28844 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28845 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 28846 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 28847 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28848 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 28849 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 28850 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28851 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28852 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28853 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28854 | 5 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 28855 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 28856 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 28857 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 28858 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28859 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28860 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 28861 | 6 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 28862 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 28863 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 28864 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 28865 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 28866 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 28867 | 7 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 28868 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 28869 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 28870 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 28871 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 28872 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 28873 | 8 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 28874 | 9 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 28875 | 9 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 28876 | 9 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 28877 | 10 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 28878 | 10 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 28879 | 11 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 28880 | 11 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 28881 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 28882 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 28883 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 28884 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 28885 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 28886 | 14 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 28887 | 14 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 28888 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 28889 | 15 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 28890 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 28891 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 28892 | 16 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 28893 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 28894 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 28895 | 17 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 28896 | 18 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 28897 | 18 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 28898 | 19 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 28899 | 19 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 28900 | 20 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 28901 | 20 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 28902 | 21 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 28903 | 21 | 100
130 | Revision_130/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 28904 | 22 | 100
130 | Revision_130/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 28905 | 22 | 100
