Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87631 | 1 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87632 | 1 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87633 | 2 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87634 | 2 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87635 | 2 | 100
460 | Revision_460/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87636 | 2 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87637 | 3 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87638 | 3 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87639 | 4 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87640 | 4 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87641 | 4 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87642 | 4 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87643 | 5 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87644 | 5 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87645 | 6 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87646 | 6 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87647 | 7 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87648 | 7 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87649 | 8 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87650 | 8 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87651 | 9 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87652 | 9 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87653 | 10 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87654 | 10 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87655 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87656 | 11 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87657 | 12 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87658 | 12 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87659 | 13 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87660 | 13 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87661 | 14 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87662 | 14 | 100
460 | Revision_460/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87663 | 14 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87664 | 15 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87665 | 15 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 87666 | 15 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 87667 | 16 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 87668 | 16 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 87669 | 16 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 87670 | 17 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 87671 | 17 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 87672 | 17 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 87673 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 87674 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 87675 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 87676 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 87677 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 87678 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 87679 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 87680 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 87681 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 87682 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 87683 | 18 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 87684 | 19 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 87685 | 19 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 87686 | 19 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 87687 | 19 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 87688 | 19 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 87689 | 20 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 87690 | 20 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 87691 | 20 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 87692 | 20 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 87693 | 20 | 100
460 | Revision_460/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 87694 | 21 | 100
