Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125088 | 1 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125089 | 1 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125090 | 2 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125091 | 2 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125092 | 2 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125093 | 2 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125094 | 3 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125095 | 3 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125096 | 4 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125097 | 4 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125098 | 4 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125099 | 4 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125100 | 5 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125101 | 5 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125102 | 6 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125103 | 6 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125104 | 7 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125105 | 7 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125106 | 8 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125107 | 8 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125108 | 9 | 100
710 | Revision_710/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125109 | 9 | 100
