Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92889 | 1 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92890 | 1 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92891 | 2 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92892 | 2 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92893 | 2 | 100
496 | Revision_496/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92894 | 2 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92895 | 3 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92896 | 3 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92897 | 4 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92898 | 4 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92899 | 4 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92900 | 4 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92901 | 5 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92902 | 5 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92903 | 6 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92904 | 6 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92905 | 7 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92906 | 7 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92907 | 8 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92908 | 8 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92909 | 9 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92910 | 9 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92911 | 10 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92912 | 10 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92913 | 11 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92914 | 11 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92915 | 12 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92916 | 12 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92917 | 13 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92918 | 13 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92919 | 14 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92920 | 14 | 100
496 | Revision_496/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92921 | 14 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92922 | 15 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92923 | 15 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92924 | 15 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92925 | 16 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 92926 | 16 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92927 | 16 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 92928 | 17 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 92929 | 17 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 92930 | 17 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 92931 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 92932 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 92933 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 92934 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 92935 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 92936 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 92937 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 92938 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 92939 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 92940 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 92941 | 18 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 92942 | 19 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 92943 | 19 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 92944 | 19 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 92945 | 19 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 92946 | 19 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 92947 | 20 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 92948 | 20 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 92949 | 20 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 92950 | 20 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 92951 | 20 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 141 | 148 | 6 | 92952 | 21 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 92953 | 21 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 149 | 159 | 6 | 92954 | 21 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 92955 | 21 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 135 | 142 | 6 | 92956 | 21 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 134 | 141 | 6 | 92957 | 21 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ADFReader.java | U | 219 | 237 | 22 | 92958 | 22 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 211 | 229 | 22 | 92959 | 22 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 212 | 230 | 22 | 92960 | 22 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 216 | 234 | 22 | 92961 | 22 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 92962 | 23 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 92963 | 23 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Animate.java | U | 284 | 292 | 8 | 92964 | 24 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Vibrate.java | U | 677 | 685 | 8 | 92965 | 24 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Animate.java | U | 467 | 471 | 5 | 92966 | 25 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Vibrate.java | U | 472 | 476 | 5 | 92967 | 25 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Animate.java | U | 493 | 499 | 7 | 92968 | 26 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Vibrate.java | U | 489 | 495 | 7 | 92969 | 26 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 445 | 460 | 13 | 92970 | 27 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 92971 | 27 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 5 | 92972 | 28 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 426 | 430 | 5 | 92973 | 28 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 92974 | 29 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 92975 | 29 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 292 | 296 | 5 | 92976 | 30 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 707 | 711 | 5 | 92977 | 30 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/GamessReader.java | U | 247 | 254 | 9 | 92978 | 31 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 169 | 176 | 9 | 92979 | 31 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 182 | 189 | 9 | 92980 | 31 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 149 | 156 | 9 | 92981 | 31 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/GamessReader.java | U | 261 | 267 | 8 | 92982 | 32 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 184 | 190 | 8 | 92983 | 32 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 163 | 169 | 8 | 92984 | 32 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 197 | 203 | 8 | 92985 | 32 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 92986 | 33 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 92987 | 33 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 92988 | 33 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 116 | 164 | 48 | 92989 | 34 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 92990 | 34 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 117 | 165 | 48 | 92991 | 34 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 173 | 238 | 62 | 92992 | 35 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 174 | 239 | 62 | 92993 | 35 | 100
496 | Revision_496/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 201 | 230 | 29 | 92994 | 36 | 100
