Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
154 | Revision_154/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34802 | 1 | 100
154 | Revision_154/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34803 | 1 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34804 | 2 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 34805 | 2 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 34806 | 2 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 34807 | 3 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 34808 | 3 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 34809 | 3 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 34810 | 4 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 34811 | 4 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 34812 | 4 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 34813 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34814 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34815 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 34816 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 34817 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 34818 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34819 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34820 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 34821 | 5 | 100
154 | Revision_154/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 34822 | 5 | 100
