Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 84581 | 1 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 84582 | 1 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 84583 | 2 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 84584 | 2 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 84585 | 2 | 100
439 | Revision_439/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 84586 | 2 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 84587 | 3 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 84588 | 3 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 84589 | 4 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 84590 | 4 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 84591 | 4 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 84592 | 4 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 84593 | 5 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 84594 | 5 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 84595 | 6 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 84596 | 6 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 84597 | 7 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 84598 | 7 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 84599 | 8 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 84600 | 8 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 84601 | 9 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 84602 | 9 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 84603 | 10 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 84604 | 10 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 84605 | 11 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 84606 | 11 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 84607 | 12 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 84608 | 12 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 84609 | 13 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 84610 | 13 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 84611 | 14 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 84612 | 14 | 100
439 | Revision_439/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 84613 | 14 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 84614 | 15 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 84615 | 15 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 84616 | 15 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 84617 | 16 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 84618 | 16 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 84619 | 16 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 84620 | 17 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 84621 | 17 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 84622 | 17 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 84623 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 84624 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 84625 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 84626 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 84627 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 84628 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 84629 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 84630 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 84631 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 84632 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 84633 | 18 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 84634 | 19 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 84635 | 19 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 84636 | 19 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 84637 | 19 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 84638 | 19 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 84639 | 20 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 84640 | 20 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 84641 | 20 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 84642 | 20 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 84643 | 20 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 84644 | 21 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 84645 | 21 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 84646 | 21 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 84647 | 21 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 84648 | 21 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 84649 | 21 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 84650 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 84651 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 84652 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 84653 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 84654 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 84655 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 84656 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 84657 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 84658 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 84659 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 84660 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 84661 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 84662 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 84663 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 84664 | 22 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 84665 | 23 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 84666 | 23 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 84667 | 23 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 84668 | 23 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 84669 | 24 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 84670 | 24 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 84671 | 25 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 84672 | 25 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 84673 | 26 | 100
439 | Revision_439/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 84674 | 26 | 100
