Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
246 | Revision_246/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55123 | 1 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55124 | 1 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55125 | 2 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55126 | 2 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55127 | 2 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55128 | 3 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55129 | 3 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55130 | 3 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55131 | 4 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55132 | 4 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55133 | 4 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55134 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55135 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55136 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55137 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55138 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55139 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55140 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55141 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55142 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55143 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55144 | 5 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55145 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55146 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55147 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55148 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55149 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55150 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55151 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55152 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55153 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55154 | 7 | 100
