Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
295 | Revision_295/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61597 | 1 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61598 | 1 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61599 | 2 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61600 | 2 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61601 | 2 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61602 | 3 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61603 | 3 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61604 | 3 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61605 | 4 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61606 | 4 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61607 | 4 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61608 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61609 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61610 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61611 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61612 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61613 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61614 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61615 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61616 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61617 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61618 | 5 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61619 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61620 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61621 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61622 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61623 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61624 | 6 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61625 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61626 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61627 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61628 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61629 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61630 | 7 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61631 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 61632 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61633 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 61634 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61635 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 61636 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61637 | 8 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 61638 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 61639 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 61640 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 61641 | 9 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 61642 | 10 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 61643 | 10 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 61644 | 11 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 61645 | 11 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 61646 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Dihedral.java | U | 64 | 71 | 6 | 61647 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 61648 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 61649 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 433 | 5 | 61650 | 14 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 61651 | 14 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 457 | 5 | 61652 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 61653 | 15 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 61654 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 61655 | 16 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 61656 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 61657 | 17 | 100
295 | Revision_295/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 61658 | 18 | 100
295 | Revision_295/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 61659 | 18 | 100
