Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116725 | 1 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116726 | 1 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116727 | 2 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116728 | 2 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116729 | 2 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116730 | 2 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 116731 | 3 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 116732 | 3 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 116733 | 4 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 116734 | 4 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 116735 | 4 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 116736 | 4 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 116737 | 5 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 116738 | 5 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 116739 | 6 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 116740 | 6 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 116741 | 7 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 116742 | 7 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 116743 | 8 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 116744 | 8 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 116745 | 9 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 116746 | 9 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 116747 | 10 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 116748 | 10 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 116749 | 11 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 116750 | 11 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 116751 | 12 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 116752 | 12 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 116753 | 13 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 116754 | 13 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 116755 | 14 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 116756 | 14 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 116757 | 14 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 116758 | 15 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 116759 | 15 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 116760 | 16 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 116761 | 16 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 116762 | 17 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 116763 | 17 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 116764 | 17 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 116765 | 18 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 116766 | 18 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 116767 | 18 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 116768 | 19 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 116769 | 19 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 116770 | 19 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 116771 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 116772 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 116773 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 116774 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 116775 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 116776 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 116777 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 116778 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 116779 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 116780 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 116781 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 116782 | 20 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 116783 | 21 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 116784 | 21 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 116785 | 21 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 116786 | 21 | 100
656 | Revision_656/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 116787 | 21 | 100
