Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150262 | 1 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150263 | 1 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150264 | 2 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150265 | 2 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150266 | 2 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150267 | 2 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150268 | 3 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150269 | 3 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150270 | 4 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150271 | 4 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150272 | 4 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150273 | 4 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150274 | 5 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150275 | 5 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150276 | 6 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150277 | 6 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150278 | 7 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150279 | 7 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150280 | 8 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150281 | 8 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150282 | 9 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150283 | 9 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 150284 | 10 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 150285 | 10 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 150286 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 150287 | 11 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150288 | 12 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150289 | 12 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 150290 | 13 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 150291 | 13 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 150292 | 14 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 150293 | 14 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 150294 | 14 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 150295 | 15 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 150296 | 15 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 150297 | 15 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 150298 | 16 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 150299 | 16 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 150300 | 16 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 150301 | 17 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 150302 | 17 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 150303 | 17 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 150304 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 150305 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 150306 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 150307 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 150308 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 150309 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 150310 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 150311 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 150312 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 150313 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 150314 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 150315 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 150316 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 150317 | 19 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 150318 | 19 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 150319 | 20 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 150320 | 20 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 150321 | 21 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 150322 | 21 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 150323 | 22 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 150324 | 22 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 150325 | 23 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 150326 | 23 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 150327 | 24 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 150328 | 24 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 150329 | 25 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 150330 | 25 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 150331 | 26 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 150332 | 26 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 150333 | 27 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 150334 | 27 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 150335 | 28 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 150336 | 28 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 150337 | 28 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 150338 | 28 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 150339 | 29 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 150340 | 29 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 150341 | 30 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 150342 | 30 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 150343 | 31 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 150344 | 31 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 150345 | 32 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 150346 | 32 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 150347 | 32 | 100
